#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       21900   31.600000316000003        8.7131000000000043        7.7730999999999906        7.3283999999999994        4.0000000000000000        36.000000000000000        25.000000000000000     
       22000   32.200000322000001        10.521100000000006        5.9004000000000021        8.2451000000000061        49.000000000000000        36.000000000000000        64.000000000000000     
       22100   32.800000328000003        9.1904000000000003        5.7599999999999962        8.9116000000000035        36.000000000000000        9.0000000000000000        4.0000000000000000     
       22200   35.000000350000001        11.245100000000011        16.693900000000006        7.4303999999999970        100.00000000000000        100.00000000000000        9.0000000000000000     
       22300   31.000000310000001        11.252400000000009        15.161099999999998        7.2874999999999996        121.00000000000000        81.000000000000000        81.000000000000000     
       22400   34.400000343999999        12.207499999999998        20.022400000000015        7.2810999999999968        36.000000000000000        100.00000000000000        49.000000000000000     
       22500   34.600000346000002        18.615599999999997        17.780399999999990        4.7200000000000015        49.000000000000000        81.000000000000000        25.000000000000000     
       22600   37.200000372000005        24.212399999999992        14.317600000000004        8.2076000000000029        289.00000000000000        36.000000000000000        64.000000000000000     
       22700   35.600000356000002        22.697099999999988        14.569899999999995        10.809599999999996        196.00000000000000        81.000000000000000        64.000000000000000     
       22800   37.200000372000005        21.589100000000027        12.569100000000015        10.388399999999995        81.000000000000000        4.0000000000000000        36.000000000000000     
       22900   32.600000326000000        16.696399999999986        12.107500000000000        8.3674999999999997        49.000000000000000        36.000000000000000        100.00000000000000     
       23000   34.800000348000005        19.321099999999994        13.709900000000003        8.6915999999999976        121.00000000000000        144.00000000000000        64.000000000000000     
       23100   33.400000334000005        19.551599999999993        10.357099999999992        4.1419000000000006        121.00000000000000        49.000000000000000        9.0000000000000000     
       23200   34.200000342000003        26.667500000000004        7.1744000000000065        3.7579000000000007        289.00000000000000        36.000000000000000        16.000000000000000     
       23300   34.200000342000003        32.133899999999969        5.5944000000000083        4.9275000000000011        441.00000000000000        9.0000000000000000        9.0000000000000000     
       23400   33.400000334000005        31.509999999999977        4.9116000000000044        1.8504000000000063        400.00000000000000        4.0000000000000000        1.0000000000000000     
       23500   34.600000346000002        22.538400000000003        9.3275000000000006        2.3370999999999995        196.00000000000000        64.000000000000000        1.0000000000000000     
       23600   33.800000338000004        12.329900000000007        14.507499999999991        2.5655999999999990        100.00000000000000        36.000000000000000        9.0000000000000000     
       23700   34.200000342000003        14.638400000000008        18.528400000000012        2.1964000000000015        169.00000000000000        100.00000000000000        4.0000000000000000     
       23800   33.200000332000002        13.839999999999996        12.067599999999995        2.9499999999999971        225.00000000000000        64.000000000000000        16.000000000000000     
       23900   33.400000334000005        16.317899999999998        12.859999999999991        1.8074999999999977        256.00000000000000        121.00000000000000        0.0000000000000000     
       24000   35.200000352000004        12.827599999999997        16.653100000000038        1.5091000000000010        196.00000000000000        81.000000000000000        4.0000000000000000     
       24100   35.000000350000001        22.221600000000009        9.9599999999999973        1.2803999999999975        441.00000000000000        25.000000000000000        1.0000000000000000     
       24200   32.600000326000000        20.307600000000033        11.245100000000006        2.4611000000000063        289.00000000000000        9.0000000000000000        25.000000000000000     
       24300   34.000000340000000        18.730399999999989        14.918399999999995        3.8584000000000027        169.00000000000000        4.0000000000000000        64.000000000000000     
       24400   36.200000362000004        15.092399999999998        12.748400000000014        5.7196000000000033        225.00000000000000        81.000000000000000        1.0000000000000000     
       24500   34.600000346000002        11.381100000000002        11.667599999999995        4.0075000000000003        81.000000000000000        144.00000000000000        4.0000000000000000     
       24600   32.400000324000004        10.098400000000000        16.373099999999997        2.8674999999999984        169.00000000000000        324.00000000000000        16.000000000000000     
       24700   34.400000343999999        13.685899999999998        15.105099999999998        3.2304000000000044        121.00000000000000        196.00000000000000        4.0000000000000000     
       24800   34.600000346000002        7.7138999999999998        15.437099999999988        3.1615999999999924        16.000000000000000        144.00000000000000        9.0000000000000000     
       24900   34.400000343999999        6.2899999999999991        16.061899999999991        5.9571000000000014        16.000000000000000        169.00000000000000        100.00000000000000     
       25000   32.800000328000003        8.0675000000000026        11.953899999999987        5.1736000000000057        9.0000000000000000        100.00000000000000        64.000000000000000     
       25100   33.600000336000001        5.4938999999999920        9.1738999999999926        5.4164000000000048        4.0000000000000000        25.000000000000000        100.00000000000000     
       25200   34.200000342000003        6.3703999999999947        10.021100000000001        3.9891000000000014        4.0000000000000000        121.00000000000000        4.0000000000000000     
       25300   36.600000366000003        5.2450999999999999        12.837899999999998        4.4644000000000004        9.0000000000000000        49.000000000000000        25.000000000000000     
       25400   33.800000338000004        3.3800000000000030        10.249099999999997        10.487500000000011        4.0000000000000000        16.000000000000000        81.000000000000000     
       25500   34.200000342000003        4.3243999999999971        8.7303999999999977        5.7243999999999975        0.0000000000000000        64.000000000000000        25.000000000000000     
       25600   34.600000346000002        5.3075000000000001        9.3275000000000006        5.8304000000000000        49.000000000000000        36.000000000000000        64.000000000000000     
       25700   35.800000357999998        3.6200000000000028        8.5730999999999966        7.5074999999999941        9.0000000000000000        25.000000000000000        81.000000000000000     
       25800   35.200000352000004        9.8299000000000021        8.9819000000000031        6.3295999999999921        100.00000000000000        9.0000000000000000        64.000000000000000     
       25900   34.000000340000000        15.005100000000002        10.748399999999998        4.4019000000000039        25.000000000000000        36.000000000000000        4.0000000000000000     
       26000   34.000000340000000        20.693899999999985        8.7210999999999981        4.4815999999999905        196.00000000000000        64.000000000000000        1.0000000000000000     
       26100   34.600000346000002        22.565899999999996        4.2135999999999987        6.1858999999999984        144.00000000000000        64.000000000000000        1.0000000000000000     
       26200   34.200000342000003        27.593100000000032        2.9810999999999979        6.0199999999999996        196.00000000000000        9.0000000000000000        4.0000000000000000     
       26300   37.200000372000005        26.882399999999983        2.5874999999999995        5.9810999999999988        196.00000000000000        4.0000000000000000        9.0000000000000000     
       26400   34.800000348000005        19.157899999999987        2.9483999999999981        7.4099000000000013        121.00000000000000        9.0000000000000000        49.000000000000000     
       26500   33.400000334000005        16.001099999999994        2.3778999999999955        7.7936000000000014        81.000000000000000        1.0000000000000000        1.0000000000000000     
       26600   32.200000322000001        19.229099999999999        1.5491000000000015        6.9175999999999958        169.00000000000000        1.0000000000000000        9.0000000000000000     
       26700   34.400000343999999        14.327500000000009        2.2736000000000010        8.2410999999999976        169.00000000000000        16.000000000000000        4.0000000000000000     
       26800   33.400000334000005        12.973899999999993        1.7200000000000017        8.5579000000000036        36.000000000000000        9.0000000000000000        4.0000000000000000     
       26900   33.800000338000004        12.963600000000003        2.0575999999999990        7.5395999999999983        100.00000000000000        0.0000000000000000        9.0000000000000000     
       27000   34.400000343999999        12.131599999999990        1.9939000000000016        9.1819000000000024        25.000000000000000        0.0000000000000000        36.000000000000000     
       27100   31.200000312000000        10.334400000000006        1.7691000000000006        8.1050999999999966        49.000000000000000        4.0000000000000000        16.000000000000000     
       27200   35.200000352000004        10.214399999999999        2.4904000000000024        8.1356000000000002        25.000000000000000        4.0000000000000000        4.0000000000000000     
       27300   33.600000336000001        8.0163999999999973        4.2084000000000001        11.810400000000001        64.000000000000000        25.000000000000000        64.000000000000000     
       27400   33.200000332000002        6.7895999999999983        4.9164000000000021        9.3964000000000034        100.00000000000000        25.000000000000000        64.000000000000000     
       27500   33.000000329999999        4.5095999999999989        5.5699000000000005        5.7074999999999969        4.0000000000000000        16.000000000000000        25.000000000000000     
       27600   31.800000318000002        4.7500000000000000        6.8103999999999996        3.7895999999999996        4.0000000000000000        0.0000000000000000        1.0000000000000000     
       27700   35.600000356000002        8.3090999999999955        8.7856000000000041        2.4019000000000026        16.000000000000000        4.0000000000000000        25.000000000000000     
       27800   33.600000336000001        6.3075000000000001        8.3170999999999999        2.2756000000000016        36.000000000000000        1.0000000000000000        16.000000000000000     
       27900   34.800000348000005        6.1964000000000068        10.029100000000005        2.4138999999999999        16.000000000000000        1.0000000000000000        4.0000000000000000     
       28000   34.000000340000000        8.2338999999999949        10.269999999999989        1.8138999999999990        81.000000000000000        4.0000000000000000        4.0000000000000000     
       28100   32.800000328000003        5.3704000000000063        11.809100000000006        2.5651000000000024        36.000000000000000        100.00000000000000        25.000000000000000     
       28200   36.000000360000001        9.2410999999999994        13.630000000000001        4.9475000000000016        64.000000000000000        196.00000000000000        9.0000000000000000     
       28300   35.000000350000001        5.9324000000000003        12.941100000000000        9.5090999999999752        49.000000000000000        121.00000000000000        81.000000000000000     
       28400   35.000000350000001        3.3300000000000001        13.367500000000000        10.781100000000011        36.000000000000000        144.00000000000000        81.000000000000000     
       28500   33.600000336000001        4.9944000000000024        9.8683999999999941        7.8695999999999922        36.000000000000000        144.00000000000000        49.000000000000000     
       28600   33.800000338000004        7.6378999999999975        7.5770999999999971        5.2784000000000049        36.000000000000000        64.000000000000000        25.000000000000000     
       28700   32.400000324000004        4.2074999999999996        7.8291000000000031        6.1600000000000001        4.0000000000000000        64.000000000000000        25.000000000000000     
       28800   33.800000338000004        1.6891000000000007        6.7495999999999992        14.781099999999999        0.0000000000000000        1.0000000000000000        144.00000000000000     
       28900   33.600000336000001        2.0200000000000000        4.0698999999999996        12.893899999999981        1.0000000000000000        9.0000000000000000        169.00000000000000     
       29000   32.600000326000000        2.6964000000000015        5.2175999999999956        12.301600000000008        16.000000000000000        1.0000000000000000        144.00000000000000     
       29100   31.400000314000003        1.9619000000000002        6.9475999999999996        12.077099999999987        16.000000000000000        49.000000000000000        196.00000000000000     
       29200   35.000000350000001        2.8043999999999984        6.9451000000000045        14.401900000000005        1.0000000000000000        25.000000000000000        169.00000000000000     
       29300   34.400000343999999        2.4643999999999981        7.1074999999999982        17.327499999999993        9.0000000000000000        16.000000000000000        196.00000000000000     
       29400   35.600000356000002        2.2600000000000025        7.7971000000000004        14.147499999999994        16.000000000000000        16.000000000000000        81.000000000000000     
       29500   34.400000343999999        3.7964000000000011        8.4251000000000111        20.807500000000001        36.000000000000000        9.0000000000000000        196.00000000000000     
       29600   36.400000364000000        3.5299999999999998        10.181899999999999        21.769900000000007        36.000000000000000        9.0000000000000000        196.00000000000000     
       29700   36.600000366000003        4.6015999999999915        9.5698999999999952        25.201099999999979        4.0000000000000000        16.000000000000000        121.00000000000000     
       29800   37.000000370000002        8.8695999999999930        8.0075000000000003        23.905900000000006        36.000000000000000        16.000000000000000        169.00000000000000     
       29900   33.400000334000005        7.8219000000000065        10.133900000000001        20.710000000000015        16.000000000000000        81.000000000000000        64.000000000000000     
       30000   35.200000352000004        8.1075000000000053        12.822400000000000        19.253900000000012        49.000000000000000        49.000000000000000        49.000000000000000     
       30100   36.600000366000003        8.6075000000000017        13.689999999999996        18.013900000000017        100.00000000000000        64.000000000000000        49.000000000000000     
       30200   35.400000353999999        9.9339000000000208        13.526400000000001        20.401900000000008        121.00000000000000        81.000000000000000        81.000000000000000     
       30300   37.600000376000004        10.221100000000007        15.534400000000005        18.353899999999971        36.000000000000000        100.00000000000000        25.000000000000000     
       30400   36.800000367999999        7.6475999999999962        14.257899999999990        22.181899999999995        81.000000000000000        81.000000000000000        81.000000000000000     
       30500   36.000000360000001        3.9056000000000028        13.487500000000001        21.881099999999979        9.0000000000000000        36.000000000000000        196.00000000000000     
       30600   35.200000352000004        3.9744000000000024        19.658400000000000        22.549999999999997        25.000000000000000        9.0000000000000000        169.00000000000000     
       30700   33.600000336000001        5.5210999999999952        21.398399999999995        18.645099999999989        49.000000000000000        100.00000000000000        64.000000000000000     
       30800   35.000000350000001        7.4938999999999876        21.265599999999996        14.513900000000021        4.0000000000000000        196.00000000000000        25.000000000000000     
       30900   35.800000357999998        7.4375999999999927        27.957900000000013        10.467500000000005        4.0000000000000000        441.00000000000000        36.000000000000000     
       31000   35.600000356000002        8.6904000000000021        13.781900000000002        7.8979000000000035        4.0000000000000000        81.000000000000000        4.0000000000000000     
       31100   35.800000357999998        7.7218999999999971        19.845900000000000        8.9575999999999922        4.0000000000000000        196.00000000000000        9.0000000000000000     
       31200   36.600000366000003        7.6244000000000014        15.381899999999998        12.409099999999992        4.0000000000000000        49.000000000000000        4.0000000000000000     
       31300   36.400000364000000        8.2451000000000061        14.964400000000010        21.381900000000005        4.0000000000000000        49.000000000000000        64.000000000000000     
       31400   36.400000364000000        7.7371000000000052        12.513899999999992        16.740400000000012        0.0000000000000000        121.00000000000000        4.0000000000000000     
       31500   33.600000336000001        7.8699000000000003        4.4210999999999991        21.591599999999989        1.0000000000000000        16.000000000000000        64.000000000000000     
       31600   34.600000346000002        6.1215999999999937        6.5876000000000037        17.345600000000008        1.0000000000000000        16.000000000000000        36.000000000000000     
       31700   34.600000346000002        4.3524000000000003        4.8674999999999997        26.465099999999996        64.000000000000000        25.000000000000000        64.000000000000000     
       31800   35.000000350000001        5.4738999999999978        5.1215999999999973        27.987500000000001        100.00000000000000        1.0000000000000000        256.00000000000000     
       31900   34.400000343999999        5.1800000000000042        5.1538999999999984        32.093900000000026        16.000000000000000        1.0000000000000000        400.00000000000000     
       32000   35.200000352000004        4.2258999999999993        6.2418999999999993        33.261599999999994        36.000000000000000        1.0000000000000000        324.00000000000000     
       32100   36.000000360000001        4.7291000000000034        5.7331000000000021        39.029600000000023        36.000000000000000        4.0000000000000000        361.00000000000000     
       32200   35.600000356000002        3.1698999999999997        4.2251000000000003        41.223599999999998        1.0000000000000000        1.0000000000000000        289.00000000000000     
       32300   35.000000350000001        2.4664000000000028        4.3383999999999956        47.419999999999973        9.0000000000000000        16.000000000000000        400.00000000000000     
       32400   33.600000336000001        1.5843999999999989        5.0304000000000011        43.623599999999996        1.0000000000000000        9.0000000000000000        361.00000000000000     
       32500   34.400000343999999        1.7100000000000000        8.8224000000000000        41.299599999999984        16.000000000000000        36.000000000000000        169.00000000000000     
       32600   33.600000336000001        1.6491000000000002        6.7291000000000007        40.701599999999992        9.0000000000000000        49.000000000000000        225.00000000000000     
       32700   35.800000357999998        1.8383999999999987        4.8124000000000056        40.719599999999993        4.0000000000000000        49.000000000000000        144.00000000000000     
       32800   34.200000342000003        2.0976000000000008        5.2599999999999998        34.935599999999987        4.0000000000000000        4.0000000000000000        121.00000000000000     
       32900   36.200000362000004        1.5939000000000001        5.8043999999999984        49.189900000000044        1.0000000000000000        16.000000000000000        196.00000000000000     
       33000   35.000000350000001        2.7251000000000052        4.3095999999999997        42.689900000000016        64.000000000000000        4.0000000000000000        225.00000000000000     
       33100   32.600000326000000        2.8555999999999981        3.7176000000000005        44.913600000000002        25.000000000000000        4.0000000000000000        400.00000000000000     
       33200   36.400000364000000        3.4203999999999994        4.9575999999999976        45.517600000000002        16.000000000000000        1.0000000000000000        484.00000000000000     
       33300   34.600000346000002        2.7224000000000008        2.9691000000000018        33.149099999999969        9.0000000000000000        16.000000000000000        484.00000000000000     
       33400   32.400000324000004        2.9330999999999987        1.9535999999999973        34.289099999999998        25.000000000000000        4.0000000000000000        400.00000000000000     
       33500   33.400000334000005        2.6515999999999962        2.7423999999999977        38.382399999999990        9.0000000000000000        1.0000000000000000        529.00000000000000     
       33600   33.600000336000001        4.2000000000000002        2.8383999999999983        34.679999999999971        1.0000000000000000        1.0000000000000000        361.00000000000000     
       33700   34.000000340000000        6.6578999999999926        5.6811000000000034        38.353599999999986        9.0000000000000000        4.0000000000000000        324.00000000000000     
       33800   34.400000343999999        9.3875000000000046        6.0476000000000081        37.387499999999982        121.00000000000000        16.000000000000000        144.00000000000000     
       33900   36.400000364000000        10.927499999999993        11.789900000000003        30.847599999999996        81.000000000000000        16.000000000000000        196.00000000000000     
       34000   36.000000360000001        10.539600000000005        6.3170999999999928        26.265100000000004        16.000000000000000        1.0000000000000000        144.00000000000000     
       34100   35.800000357999998        9.9499000000000066        6.1651000000000069        21.870400000000000        25.000000000000000        0.0000000000000000        144.00000000000000     
       34200   35.400000353999999        8.4611000000000054        7.8051000000000190        30.231599999999986        36.000000000000000        36.000000000000000        81.000000000000000     
       34300   35.600000356000002        8.2384000000000057        4.9836000000000009        29.458400000000005        25.000000000000000        9.0000000000000000        225.00000000000000     
       34400   35.400000353999999        7.1924000000000081        3.1903999999999990        26.154400000000031        49.000000000000000        25.000000000000000        225.00000000000000     
       34500   33.000000329999999        7.6338999999999917        4.1371000000000002        20.490000000000006        144.00000000000000        36.000000000000000        81.000000000000000     
       34600   34.800000348000005        7.4731000000000005        4.0938999999999934        22.364400000000000        121.00000000000000        9.0000000000000000        169.00000000000000     
       34700   34.400000343999999        11.929599999999992        4.2883999999999993        25.800000000000001        225.00000000000000        16.000000000000000        100.00000000000000     
       34800   32.400000324000004        14.381099999999989        4.5251000000000001        27.774400000000014        100.00000000000000        9.0000000000000000        100.00000000000000     
       34900   33.600000336000001        13.697099999999988        7.2458999999999882        26.790400000000009        121.00000000000000        4.0000000000000000        196.00000000000000     
       35000   32.200000322000001        14.144400000000003        7.9276000000000169        26.961599999999994        196.00000000000000        81.000000000000000        196.00000000000000     
       35100   34.800000348000005        24.101100000000006        8.9423999999999975        15.241100000000001        225.00000000000000        81.000000000000000        81.000000000000000     
       35200   34.600000346000002        18.489899999999988        8.8450999999999986        19.312400000000007        64.000000000000000        100.00000000000000        81.000000000000000     
       35300   36.000000360000001        16.211599999999997        8.1971000000000007        10.093100000000003        36.000000000000000        100.00000000000000        49.000000000000000     
       35400   36.800000367999999        24.884399999999999        6.9179000000000022        14.429900000000005        100.00000000000000        49.000000000000000        100.00000000000000     
       35500   38.000000380000003        25.167500000000000        10.033099999999983        28.979999999999990        225.00000000000000        49.000000000000000        121.00000000000000     
       35600   35.600000356000002        23.007500000000000        13.765100000000018        30.162399999999970        196.00000000000000        169.00000000000000        196.00000000000000     
       35700   37.000000370000002        17.900000000000006        12.150000000000020        27.415599999999987        196.00000000000000        196.00000000000000        121.00000000000000     
       35800   38.000000380000003        14.233899999999984        12.055600000000005        27.045099999999998        225.00000000000000        81.000000000000000        121.00000000000000     
       35900   34.200000342000003        17.256400000000014        6.7796000000000030        36.411600000000014        144.00000000000000        100.00000000000000        289.00000000000000     
       36000   35.000000350000001        23.057099999999995        6.3874999999999993        25.819600000000033        361.00000000000000        25.000000000000000        169.00000000000000     
       36100   35.800000357999998        22.513599999999986        6.2855999999999952        24.730000000000004        225.00000000000000        16.000000000000000        100.00000000000000     
       36200   34.600000346000002        23.493899999999989        6.8544000000000027        26.207500000000010        225.00000000000000        49.000000000000000        121.00000000000000     
       36300   33.400000334000005        23.719600000000014        4.8484000000000034        27.274400000000014        225.00000000000000        16.000000000000000        100.00000000000000     
       36400   35.600000356000002        18.140400000000014        4.5756000000000014        25.727600000000017        64.000000000000000        4.0000000000000000        361.00000000000000     
       36500   34.000000340000000        23.098400000000005        6.1863999999999963        24.230000000000000        225.00000000000000        0.0000000000000000        196.00000000000000     
       36600   34.800000348000005        23.044399999999985        5.9499000000000057        26.161899999999996        169.00000000000000        4.0000000000000000        256.00000000000000     
       36700   34.400000343999999        27.032400000000038        4.7899000000000038        24.073900000000009        196.00000000000000        9.0000000000000000        196.00000000000000     
       36800   34.800000348000005        25.359999999999985        8.8299000000000039        19.633899999999976        400.00000000000000        64.000000000000000        169.00000000000000     
       36900   33.000000329999999        30.038400000000035        10.533100000000008        16.757900000000017        225.00000000000000        100.00000000000000        196.00000000000000     
       37000   31.400000314000003        17.987499999999997        9.0543999999999958        12.481900000000001        121.00000000000000        49.000000000000000        25.000000000000000     
       37100   33.000000329999999        22.887499999999996        10.837599999999991        12.985899999999999        196.00000000000000        100.00000000000000        121.00000000000000     
       37200   35.600000356000002        22.933900000000005        9.7491000000000003        13.675600000000010        121.00000000000000        81.000000000000000        169.00000000000000     
       37300   35.000000350000001        23.225900000000010        7.6403999999999925        15.725900000000006        100.00000000000000        36.000000000000000        49.000000000000000     
       37400   33.600000336000001        20.197900000000015        8.4500000000000028        14.949900000000007        144.00000000000000        64.000000000000000        121.00000000000000     
       37500   32.600000326000000        20.964400000000005        8.5544000000000011        13.014400000000007        169.00000000000000        16.000000000000000        100.00000000000000     
       37600   34.000000340000000        24.741900000000001        9.3811000000000018        17.954400000000003        196.00000000000000        49.000000000000000        196.00000000000000     
       37700   34.000000340000000        23.059600000000003        7.2916000000000061        17.609999999999996        196.00000000000000        1.0000000000000000        256.00000000000000     
       37800   34.800000348000005        25.961600000000008        9.6290999999999922        13.125099999999991        196.00000000000000        4.0000000000000000        169.00000000000000     
       37900   37.000000370000002        34.951600000000028        7.6658999999999979        8.1971000000000007        400.00000000000000        1.0000000000000000        36.000000000000000     
       38000   34.600000346000002        39.465900000000026        6.0135999999999976        10.733099999999995        324.00000000000000        16.000000000000000        121.00000000000000     
       38100   35.800000357999998        32.969899999999967        4.4299999999999997        10.507499999999993        361.00000000000000        36.000000000000000        64.000000000000000     
       38200   34.400000343999999        31.447500000000002        3.9524000000000026        11.493899999999989        256.00000000000000        9.0000000000000000        36.000000000000000     
       38300   35.600000356000002        30.900000000000009        3.4091000000000014        12.753899999999994        289.00000000000000        4.0000000000000000        36.000000000000000     
       38400   35.600000356000002        30.881899999999977        3.9459000000000004        13.029999999999989        400.00000000000000        4.0000000000000000        81.000000000000000     
       38500   32.800000328000003        24.429999999999993        3.1475000000000004        16.465100000000007        169.00000000000000        25.000000000000000        121.00000000000000     
       38600   34.800000348000005        24.820000000000014        3.9210999999999996        19.245099999999990        169.00000000000000        4.0000000000000000        144.00000000000000     
       38700   33.000000329999999        20.197099999999981        4.0756000000000059        15.447500000000002        144.00000000000000        9.0000000000000000        100.00000000000000     
       38800   34.400000343999999        17.527499999999996        3.3624000000000014        18.601900000000011        49.000000000000000        4.0000000000000000        196.00000000000000     
       38900   33.000000329999999        12.653600000000004        4.0683999999999996        20.729999999999983        121.00000000000000        16.000000000000000        144.00000000000000     
       39000   34.600000346000002        14.107500000000000        2.8055999999999988        25.353900000000003        100.00000000000000        1.0000000000000000        256.00000000000000     
       39100   35.600000356000002        13.181899999999995        2.4275000000000029        30.444400000000005        144.00000000000000        0.0000000000000000        361.00000000000000     
       39200   32.200000322000001        5.1691000000000056        2.9183999999999997        32.157900000000012        36.000000000000000        1.0000000000000000        324.00000000000000     
       39300   33.400000334000005        5.1615999999999875        2.1423999999999985        31.356400000000008        36.000000000000000        0.0000000000000000        169.00000000000000     
       39400   32.800000328000003        3.1356000000000006        3.3403999999999967        25.928399999999996        16.000000000000000        25.000000000000000        144.00000000000000     
       39500   34.800000348000005        2.5300000000000002        2.1074999999999995        25.805099999999975        9.0000000000000000        1.0000000000000000        81.000000000000000     
       39600   34.600000346000002        1.6084000000000005        3.5274999999999976        29.057099999999991        1.0000000000000000        49.000000000000000        81.000000000000000     
       39700   34.600000346000002        1.8936000000000051        8.8844000000000065        27.500000000000018        16.000000000000000        49.000000000000000        100.00000000000000     
       39800   37.400000374000001        1.7383999999999988        8.2298999999999989        38.109899999999968        4.0000000000000000        49.000000000000000        144.00000000000000     
       39900   36.000000360000001        2.0063999999999989        4.4904000000000046        37.540000000000006        16.000000000000000        1.0000000000000000        196.00000000000000     
       40000   33.000000329999999        1.1316000000000002        4.6644000000000014        30.205600000000018        0.0000000000000000        0.0000000000000000        225.00000000000000     
       40100   34.800000348000005        2.2219000000000042        8.8544000000000089        19.205099999999995        0.0000000000000000        0.0000000000000000        169.00000000000000     
       40200   34.200000342000003        2.0800000000000036        11.799600000000014        10.619599999999998        9.0000000000000000        121.00000000000000        169.00000000000000     
       40300   35.000000350000001        2.0699999999999998        10.518400000000012        11.144399999999996        4.0000000000000000        1.0000000000000000        100.00000000000000     
       40400   34.600000346000002        3.6178999999999979        11.209999999999988        9.0275000000000016        49.000000000000000        4.0000000000000000        36.000000000000000     
       40500   34.400000343999999        3.9818999999999964        9.9810999999999996        9.2483999999999966        25.000000000000000        4.0000000000000000        100.00000000000000     
       40600   36.400000364000000        7.0063999999999904        10.332400000000007        7.6335999999999977        25.000000000000000        1.0000000000000000        49.000000000000000     
       40700   33.600000336000001        5.4256000000000055        12.037100000000009        12.633099999999990        9.0000000000000000        16.000000000000000        196.00000000000000     
       40800   35.400000353999999        9.8674999999999855        13.417600000000002        9.8875000000000117        25.000000000000000        100.00000000000000        64.000000000000000     
       40900   36.800000367999999        11.427600000000005        9.6491000000000078        11.857899999999994        36.000000000000000        16.000000000000000        49.000000000000000     
       41000   35.800000357999998        10.810400000000000        12.697100000000004        11.227499999999994        16.000000000000000        16.000000000000000        49.000000000000000     
       41100   35.800000357999998        21.945600000000013        7.8074999999999939        12.337100000000000        121.00000000000000        49.000000000000000        49.000000000000000     
       41200   35.600000356000002        13.295600000000013        10.181100000000001        12.665899999999997        100.00000000000000        36.000000000000000        121.00000000000000     
       41300   35.400000353999999        11.967500000000012        10.760399999999999        8.3418999999999990        64.000000000000000        49.000000000000000        4.0000000000000000     
       41400   36.200000362000004        15.470000000000002        13.093899999999987        9.3538999999999870        64.000000000000000        49.000000000000000        16.000000000000000     
       41500   35.600000356000002        15.356399999999981        9.7451000000000096        10.877099999999999        100.00000000000000        121.00000000000000        36.000000000000000     
       41600   33.800000338000004        11.269600000000016        10.149899999999997        14.713900000000017        64.000000000000000        9.0000000000000000        144.00000000000000     
       41700   34.800000348000005        15.849900000000018        6.5823999999999963        14.517099999999996        64.000000000000000        25.000000000000000        196.00000000000000     
       41800   32.200000322000001        19.735600000000026        6.2499999999999973        10.183599999999998        144.00000000000000        0.0000000000000000        81.000000000000000     
       41900   36.600000366000003        15.965099999999993        10.547499999999999        12.715600000000018        64.000000000000000        25.000000000000000        196.00000000000000     
       42000   34.400000343999999        11.791599999999992        12.953600000000002        10.359999999999999        25.000000000000000        16.000000000000000        100.00000000000000     
       42100   35.200000352000004        12.917899999999999        15.007499999999999        11.686399999999997        49.000000000000000        49.000000000000000        121.00000000000000     
       42200   35.000000350000001        7.9059000000000017        27.757100000000005        10.912399999999996        4.0000000000000000        64.000000000000000        81.000000000000000     
       42300   36.400000364000000        15.579999999999991        24.128400000000003        13.119999999999999        64.000000000000000        196.00000000000000        81.000000000000000     
       42400   37.200000372000005        18.189100000000007        20.281900000000000        12.052399999999986        16.000000000000000        144.00000000000000        81.000000000000000     
       42500   35.600000356000002        23.982400000000013        7.8530999999999951        8.6475000000000044        196.00000000000000        144.00000000000000        81.000000000000000     
       42600   36.200000362000004        23.464399999999991        3.6899999999999982        12.380000000000001        64.000000000000000        25.000000000000000        100.00000000000000     
       42700   36.000000360000001        23.961100000000009        6.8299999999999992        10.169099999999993        36.000000000000000        25.000000000000000        100.00000000000000     
       42800   34.600000346000002        27.393900000000016        5.5064000000000011        7.0058999999999996        100.00000000000000        9.0000000000000000        36.000000000000000     
       42900   34.600000346000002        27.105899999999998        4.4375999999999953        5.2874999999999996        196.00000000000000        16.000000000000000        9.0000000000000000     
       43000   36.000000360000001        30.478400000000047        18.327500000000001        4.5899000000000001        144.00000000000000        100.00000000000000        25.000000000000000     
       43100   36.400000364000000        32.913899999999970        19.149099999999997        5.8804000000000034        100.00000000000000        169.00000000000000        64.000000000000000     
       43200   35.800000357999998        34.306400000000011        19.905100000000001        4.3259000000000016        196.00000000000000        289.00000000000000        16.000000000000000     
       43300   37.200000372000005        26.526400000000017        35.477899999999984        6.3491000000000000        144.00000000000000        256.00000000000000        1.0000000000000000     
       43400   35.200000352000004        25.606399999999994        30.415599999999973        9.6836000000000020        256.00000000000000        256.00000000000000        25.000000000000000     
       43500   37.000000370000002        28.253100000000003        25.009899999999998        9.6483999999999988        324.00000000000000        196.00000000000000        25.000000000000000     
       43600   37.000000370000002        20.365900000000014        24.485900000000012        16.220000000000002        289.00000000000000        81.000000000000000        49.000000000000000     
       43700   37.200000372000005        43.747500000000002        22.877599999999997        8.0075000000000038        256.00000000000000        225.00000000000000        36.000000000000000     
       43800   37.000000370000002        26.007599999999982        23.267599999999995        22.028399999999998        289.00000000000000        100.00000000000000        144.00000000000000     
       43900   37.600000376000004        26.050000000000018        25.693900000000017        12.009100000000004        196.00000000000000        225.00000000000000        64.000000000000000     
