#iter,econf,rgx,rgy,rgz,rendx,rendy,rendz
       22000   35.800000000000004        8.6200000000000063        3.5855999999999981        19.079999999999977        121.00000000000000        1.0000000000000000        81.000000000000000     
       22100   34.600000000000001        9.3571000000000009        3.7891000000000008        15.333600000000020        16.000000000000000        16.000000000000000        25.000000000000000     
       22200   33.600000000000001        8.1251000000000015        3.1603999999999979        15.167500000000000        9.0000000000000000        1.0000000000000000        49.000000000000000     
       22300   33.399999999999999        7.2138999999999980        3.3536000000000037        15.197899999999981        9.0000000000000000        1.0000000000000000        49.000000000000000     
       22400   33.200000000000003        5.5778999999999961        2.5715999999999917        14.049899999999989        4.0000000000000000        1.0000000000000000        100.00000000000000     
       22500   34.399999999999999        4.8474999999999975        2.3415999999999930        14.189099999999991        49.000000000000000        0.0000000000000000        64.000000000000000     
       22600   33.200000000000003        5.1124000000000027        3.2515999999999927        8.2335999999999991        1.0000000000000000        16.000000000000000        64.000000000000000     
       22700   33.399999999999999        6.9356000000000009        3.1104000000000060        7.9435999999999991        1.0000000000000000        4.0000000000000000        36.000000000000000     
       22800   33.399999999999999        5.6775999999999893        3.2436000000000025        7.5144000000000100        4.0000000000000000        25.000000000000000        4.0000000000000000     
       22900   33.399999999999999        4.6298999999999966        3.0943999999999989        9.7978999999999878        25.000000000000000        25.000000000000000        9.0000000000000000     
       23000   33.800000000000004        5.5139000000000067        3.7451000000000025        11.872400000000022        25.000000000000000        36.000000000000000        36.000000000000000     
       23100   34.000000000000000        10.081900000000003        3.3274999999999988        16.744400000000002        9.0000000000000000        49.000000000000000        81.000000000000000     
       23200   33.800000000000004        10.684400000000005        2.3704000000000032        17.536399999999986        16.000000000000000        1.0000000000000000        144.00000000000000     
       23300   35.399999999999999        12.585100000000002        4.0499000000000009        16.337600000000009        9.0000000000000000        16.000000000000000        100.00000000000000     
       23400   33.200000000000003        8.7563999999999993        4.1371000000000020        8.0138999999999800        121.00000000000000        9.0000000000000000        49.000000000000000     
       23500   32.200000000000003        4.8659000000000026        2.5364000000000035        12.977100000000009        100.00000000000000        0.0000000000000000        1.0000000000000000     
       23600   34.399999999999999        3.3700000000000001        2.4050999999999956        7.4978999999999960        25.000000000000000        4.0000000000000000        16.000000000000000     
       23700   34.000000000000000        3.6036000000000015        1.9364000000000041        11.791600000000003        4.0000000000000000        16.000000000000000        49.000000000000000     
       23800   29.400000000000002        2.3674999999999993        1.9075000000000000        13.698400000000007        4.0000000000000000        9.0000000000000000        16.000000000000000     
       23900   31.600000000000001        2.8200000000000012        1.6343999999999985        12.652400000000014        16.000000000000000        0.0000000000000000        1.0000000000000000     
       24000   32.399999999999999        2.7200000000000033        2.4930999999999952        11.787500000000014        4.0000000000000000        4.0000000000000000        1.0000000000000000     
       24100   33.000000000000000        3.3196000000000030        3.8171000000000026        8.4531000000000045        1.0000000000000000        4.0000000000000000        16.000000000000000     
       24200   31.400000000000002        4.4136000000000015        3.5615999999999941        7.2756000000000132        25.000000000000000        49.000000000000000        1.0000000000000000     
       24300   31.800000000000001        1.9738999999999978        4.2796000000000056        6.8051000000000048        1.0000000000000000        49.000000000000000        1.0000000000000000     
       24400   31.000000000000000        2.7059000000000002        4.4916000000000018        4.2074999999999996        16.000000000000000        25.000000000000000        4.0000000000000000     
       24500   33.200000000000003        4.5474999999999923        12.197600000000001        2.8938999999999937        25.000000000000000        121.00000000000000        9.0000000000000000     
       24600   35.200000000000003        5.1724000000000014        16.860000000000003        4.1815999999999915        25.000000000000000        121.00000000000000        25.000000000000000     
       24700   36.000000000000000        4.1716000000000015        27.497099999999953        5.5210999999999988        49.000000000000000        289.00000000000000        1.0000000000000000     
       24800   36.800000000000004        4.4499999999999993        23.940000000000001        7.3484000000000060        9.0000000000000000        256.00000000000000        4.0000000000000000     
       24900   35.200000000000003        4.1859000000000011        27.137100000000014        6.0824000000000025        1.0000000000000000        289.00000000000000        25.000000000000000     
       25000   37.600000000000001        5.3499000000000025        17.909600000000026        8.8275000000000006        0.0000000000000000        196.00000000000000        9.0000000000000000     
       25100   33.399999999999999        4.5275000000000007        21.863599999999987        7.2899000000000003        9.0000000000000000        169.00000000000000        49.000000000000000     
       25200   35.000000000000000        4.8336000000000032        18.202399999999990        6.6075999999999988        25.000000000000000        144.00000000000000        16.000000000000000     
       25300   32.600000000000001        4.5138999999999987        14.385900000000015        5.9684000000000035        1.0000000000000000        121.00000000000000        9.0000000000000000     
       25400   34.600000000000001        5.3475000000000037        13.228399999999995        10.665899999999992        16.000000000000000        144.00000000000000        169.00000000000000     
       25500   33.200000000000003        5.4004000000000056        14.254400000000009        12.370000000000015        64.000000000000000        121.00000000000000        64.000000000000000     
       25600   35.399999999999999        7.3899000000000008        13.687500000000000        11.590000000000014        121.00000000000000        9.0000000000000000        81.000000000000000     
       25700   34.200000000000003        14.767500000000000        17.090000000000000        7.3138999999999843        121.00000000000000        100.00000000000000        100.00000000000000     
       25800   34.200000000000003        15.821600000000005        13.245099999999997        8.6075000000000141        196.00000000000000        49.000000000000000        100.00000000000000     
       25900   34.800000000000004        20.585600000000021        8.2675000000000001        5.4611000000000001        100.00000000000000        9.0000000000000000        36.000000000000000     
       26000   33.800000000000004        19.839600000000008        6.7500000000000169        5.6463999999999972        121.00000000000000        81.000000000000000        25.000000000000000     
       26100   35.600000000000001        24.083599999999993        6.5610999999999970        3.2059000000000002        121.00000000000000        81.000000000000000        1.0000000000000000     
       26200   34.000000000000000        24.021900000000009        4.4818999999999853        3.3724000000000016        196.00000000000000        64.000000000000000        9.0000000000000000     
       26300   35.000000000000000        25.287500000000005        5.3658999999999999        3.2535999999999996        256.00000000000000        49.000000000000000        4.0000000000000000     
       26400   34.000000000000000        19.847500000000000        3.5496000000000039        3.4138999999999946        144.00000000000000        64.000000000000000        1.0000000000000000     
       26500   32.800000000000004        22.469099999999997        2.3698999999999963        2.9600000000000026        256.00000000000000        16.000000000000000        1.0000000000000000     
       26600   33.200000000000003        22.045600000000015        3.3400000000000047        3.0244000000000013        225.00000000000000        0.0000000000000000        16.000000000000000     
       26700   32.600000000000001        25.269600000000018        2.7015999999999933        3.5615999999999928        144.00000000000000        0.0000000000000000        9.0000000000000000     
       26800   33.399999999999999        23.125099999999993        3.5651000000000073        3.4800000000000044        169.00000000000000        4.0000000000000000        16.000000000000000     
       26900   33.800000000000004        21.101100000000002        4.1619000000000117        5.8404000000000078        100.00000000000000        25.000000000000000        36.000000000000000     
       27000   33.200000000000003        11.494399999999994        10.032400000000004        9.2600000000000016        25.000000000000000        36.000000000000000        64.000000000000000     
       27100   35.600000000000001        14.980000000000008        8.9675000000000118        11.393099999999974        36.000000000000000        64.000000000000000        225.00000000000000     
       27200   34.399999999999999        10.676400000000003        17.125099999999986        12.881099999999977        4.0000000000000000        25.000000000000000        100.00000000000000     
       27300   35.399999999999999        11.476400000000003        16.369899999999998        16.521099999999993        1.0000000000000000        36.000000000000000        144.00000000000000     
       27400   36.000000000000000        11.870000000000012        18.760000000000005        22.109999999999982        1.0000000000000000        81.000000000000000        289.00000000000000     
       27500   35.200000000000003        13.005899999999999        23.247500000000009        16.899999999999999        9.0000000000000000        144.00000000000000        36.000000000000000     
       27600   34.200000000000003        10.093900000000014        21.785099999999979        21.109600000000015        25.000000000000000        36.000000000000000        196.00000000000000     
       27700   34.000000000000000        11.693600000000002        23.488400000000016        20.203600000000002        9.0000000000000000        49.000000000000000        169.00000000000000     
       27800   34.800000000000004        9.2364000000000015        20.249900000000000        18.621100000000009        4.0000000000000000        100.00000000000000        169.00000000000000     
       27900   34.800000000000004        9.5659000000000045        24.153899999999979        17.213600000000021        1.0000000000000000        81.000000000000000        121.00000000000000     
       28000   36.399999999999999        8.3756000000000057        28.177099999999978        17.267499999999991        0.0000000000000000        144.00000000000000        169.00000000000000     
       28100   34.800000000000004        8.1611000000000047        31.517899999999987        13.715600000000004        1.0000000000000000        169.00000000000000        81.000000000000000     
       28200   35.800000000000004        7.1810999999999954        22.409600000000015        12.747500000000011        1.0000000000000000        81.000000000000000        49.000000000000000     
       28300   34.399999999999999        7.1056000000000061        21.429100000000016        13.809099999999971        4.0000000000000000        64.000000000000000        49.000000000000000     
       28400   34.000000000000000        7.8051000000000021        18.292400000000004        12.187500000000000        1.0000000000000000        121.00000000000000        25.000000000000000     
       28500   35.200000000000003        7.3143999999999973        17.784399999999994        11.759999999999984        9.0000000000000000        49.000000000000000        49.000000000000000     
       28600   31.000000000000000        3.4890999999999819        9.5875000000000075        6.1344000000000110        25.000000000000000        49.000000000000000        25.000000000000000     
       28700   34.000000000000000        5.2063999999999995        11.230000000000000        10.072400000000007        25.000000000000000        16.000000000000000        64.000000000000000     
       28800   30.800000000000001        5.3015999999999908        8.8884000000000043        12.034400000000019        25.000000000000000        49.000000000000000        49.000000000000000     
       28900   33.399999999999999        3.9200000000000004        8.6315999999999971        8.3836000000000084        16.000000000000000        100.00000000000000        1.0000000000000000     
       29000   33.000000000000000        3.2730999999999999        6.8098999999999918        7.9575999999999940        4.0000000000000000        36.000000000000000        9.0000000000000000     
       29100   34.399999999999999        4.0964000000000036        6.6795999999999944        7.8399999999999963        4.0000000000000000        25.000000000000000        16.000000000000000     
       29200   34.399999999999999        6.4500000000000002        4.7924000000000024        6.5856000000000101        0.0000000000000000        4.0000000000000000        1.0000000000000000     
       29300   33.200000000000003        4.9474999999999998        3.5874999999999999        9.0335999999999981        0.0000000000000000        0.0000000000000000        1.0000000000000000     
       29400   33.800000000000004        5.0743999999999971        4.0579000000000018        9.3370999999999995        9.0000000000000000        1.0000000000000000        25.000000000000000     
       29500   34.600000000000001        5.4291000000000000        4.6611000000000011        6.4104000000000010        1.0000000000000000        1.0000000000000000        25.000000000000000     
       29600   34.800000000000004        5.1243999999999978        6.5275000000000070        6.0890999999999975        4.0000000000000000        9.0000000000000000        36.000000000000000     
       29700   35.399999999999999        6.0730999999999877        4.7815999999999903        7.7091000000000030        1.0000000000000000        25.000000000000000        81.000000000000000     
       29800   36.399999999999999        5.5444000000000013        4.7019000000000100        8.6811000000000043        9.0000000000000000        36.000000000000000        36.000000000000000     
       29900   35.000000000000000        4.8778999999999932        3.2658999999999998        12.570000000000009        1.0000000000000000        1.0000000000000000        25.000000000000000     
       30000   35.800000000000004        3.8076000000000003        4.6218999999999930        11.127500000000000        1.0000000000000000        4.0000000000000000        4.0000000000000000     
       30100   33.800000000000004        3.6459000000000028        3.2015999999999902        11.405100000000003        4.0000000000000000        9.0000000000000000        16.000000000000000     
       30200   35.200000000000003        3.0400000000000000        4.7615999999999881        17.537600000000008        1.0000000000000000        49.000000000000000        9.0000000000000000     
       30300   32.200000000000003        3.5755999999999988        3.7124000000000064        15.906399999999985        0.0000000000000000        16.000000000000000        25.000000000000000     
       30400   34.399999999999999        4.7164000000000108        6.6543999999999981        17.930400000000009        16.000000000000000        144.00000000000000        25.000000000000000     
       30500   31.600000000000001        3.3800000000000030        5.8698999999999923        13.527500000000000        25.000000000000000        100.00000000000000        100.00000000000000     
       30600   33.600000000000001        4.5874999999999995        4.2210999999999936        20.734400000000004        49.000000000000000        49.000000000000000        169.00000000000000     
       30700   33.600000000000001        4.2451000000000052        5.1935999999999964        15.733099999999988        1.0000000000000000        121.00000000000000        121.00000000000000     
       30800   33.399999999999999        5.9944000000000006        5.3531000000000084        13.567500000000003        36.000000000000000        49.000000000000000        36.000000000000000     
       30900   33.800000000000004        7.4451000000000089        2.6979000000000015        16.456399999999991        121.00000000000000        4.0000000000000000        36.000000000000000     
       31000   33.000000000000000        3.2090999999999941        2.3983999999999970        18.197099999999992        1.0000000000000000        25.000000000000000        81.000000000000000     
       31100   35.399999999999999        3.2074999999999974        2.6264000000000038        21.477899999999991        1.0000000000000000        4.0000000000000000        100.00000000000000     
       31200   34.200000000000003        3.0200000000000036        1.7700000000000000        16.559599999999993        1.0000000000000000        25.000000000000000        81.000000000000000     
       31300   36.800000000000004        4.8930999999999951        2.3459000000000025        11.220000000000001        9.0000000000000000        25.000000000000000        81.000000000000000     
       31400   33.000000000000000        4.8178999999999998        2.2475000000000054        13.674400000000000        64.000000000000000        25.000000000000000        100.00000000000000     
       31500   32.000000000000000        3.5343999999999993        2.1779000000000019        16.027499999999989        49.000000000000000        49.000000000000000        121.00000000000000     
       31600   33.200000000000003        2.3300000000000001        3.3555999999999995        13.128399999999999        25.000000000000000        64.000000000000000        64.000000000000000     
       31700   33.399999999999999        3.8804000000000007        3.1484000000000041        13.820400000000005        16.000000000000000        49.000000000000000        64.000000000000000     
       31800   35.000000000000000        5.8683999999999967        3.4999999999999973        16.339999999999996        64.000000000000000        16.000000000000000        25.000000000000000     
       31900   33.399999999999999        8.6199999999999992        2.1899000000000024        20.493100000000016        81.000000000000000        4.0000000000000000        36.000000000000000     
       32000   35.200000000000003        16.660400000000013        2.5003999999999973        25.461600000000018        196.00000000000000        25.000000000000000        144.00000000000000     
       32100   36.399999999999999        30.229100000000013        5.4064000000000041        26.877900000000015        324.00000000000000        64.000000000000000        289.00000000000000     
       32200   36.600000000000001        19.125600000000002        5.8896000000000086        26.083600000000001        169.00000000000000        64.000000000000000        196.00000000000000     
       32300   34.200000000000003        21.020000000000000        6.0498999999999921        17.541100000000011        144.00000000000000        49.000000000000000        196.00000000000000     
       32400   33.800000000000004        21.869900000000026        11.503600000000013        8.1699000000000055        196.00000000000000        81.000000000000000        36.000000000000000     
       32500   34.600000000000001        21.547499999999999        11.381900000000007        8.6375999999999937        144.00000000000000        169.00000000000000        64.000000000000000     
       32600   33.600000000000001        17.261900000000001        10.305100000000017        9.9175999999999949        196.00000000000000        121.00000000000000        64.000000000000000     
       32700   33.200000000000003        16.149900000000013        10.629999999999990        14.367499999999998        169.00000000000000        100.00000000000000        100.00000000000000     
       32800   34.399999999999999        14.432399999999991        9.6135999999999981        17.319999999999997        196.00000000000000        121.00000000000000        100.00000000000000     
       32900   34.800000000000004        15.237899999999998        9.6364000000000036        15.209899999999980        121.00000000000000        121.00000000000000        81.000000000000000     
       33000   36.800000000000004        17.613899999999987        8.2474999999999863        13.792400000000004        121.00000000000000        64.000000000000000        64.000000000000000     
       33100   33.200000000000003        6.5090999999999894        8.6258999999999926        18.157600000000023        64.000000000000000        169.00000000000000        144.00000000000000     
       33200   34.399999999999999        7.4474999999999998        11.605900000000004        19.619999999999990        36.000000000000000        225.00000000000000        196.00000000000000     
       33300   33.800000000000004        14.810400000000014        19.121899999999979        14.087500000000002        144.00000000000000        100.00000000000000        81.000000000000000     
       33400   34.200000000000003        27.971599999999984        16.037900000000000        8.6818999999999953        225.00000000000000        25.000000000000000        49.000000000000000     
       33500   35.399999999999999        37.289600000000000        12.687600000000023        7.0023999999999909        441.00000000000000        49.000000000000000        1.0000000000000000     
       33600   36.800000000000004        37.336400000000012        11.510000000000000        6.8299999999999974        441.00000000000000        16.000000000000000        64.000000000000000     
       33700   36.000000000000000        28.061600000000027        16.076399999999985        15.354400000000009        256.00000000000000        36.000000000000000        81.000000000000000     
       33800   34.200000000000003        24.420400000000019        13.468399999999995        9.7704000000000022        121.00000000000000        64.000000000000000        100.00000000000000     
       33900   33.200000000000003        18.372399999999992        10.649999999999999        7.2364000000000042        100.00000000000000        64.000000000000000        81.000000000000000     
       34000   32.000000000000000        19.114400000000003        10.129999999999999        7.4584000000000072        144.00000000000000        36.000000000000000        49.000000000000000     
       34100   33.399999999999999        18.785099999999989        12.825100000000003        9.0984000000000069        64.000000000000000        49.000000000000000        64.000000000000000     
       34200   34.000000000000000        17.387500000000003        13.657900000000005        9.7335999999999938        100.00000000000000        81.000000000000000        144.00000000000000     
       34300   34.600000000000001        16.553100000000018        15.289999999999994        8.8074999999999992        81.000000000000000        49.000000000000000        49.000000000000000     
       34400   33.800000000000004        21.205600000000008        11.366399999999993        9.6375999999999937        144.00000000000000        36.000000000000000        81.000000000000000     
       34500   35.600000000000001        20.145099999999985        9.3000000000000007        8.6138999999999992        196.00000000000000        16.000000000000000        81.000000000000000     
       34600   36.399999999999999        12.053899999999999        8.6699999999999928        10.781899999999998        49.000000000000000        25.000000000000000        81.000000000000000     
       34700   34.200000000000003        12.960399999999993        9.9579000000000040        12.853099999999998        25.000000000000000        9.0000000000000000        81.000000000000000     
       34800   35.000000000000000        11.967600000000004        10.021099999999997        22.497100000000003        100.00000000000000        36.000000000000000        121.00000000000000     
       34900   34.000000000000000        9.2618999999999971        7.1251000000000184        18.415599999999984        36.000000000000000        36.000000000000000        121.00000000000000     
       35000   34.800000000000004        8.6875000000000000        3.9970999999999988        25.685600000000012        64.000000000000000        0.0000000000000000        225.00000000000000     
       35100   34.200000000000003        8.7451000000000114        6.0899999999999928        23.627500000000005        100.00000000000000        1.0000000000000000        144.00000000000000     
       35200   37.000000000000000        1.4099999999999999        4.1674999999999889        33.021899999999995        4.0000000000000000        0.0000000000000000        441.00000000000000     
       35300   35.600000000000001        2.4978999999999938        5.1075000000000008        22.690400000000004        16.000000000000000        1.0000000000000000        196.00000000000000     
       35400   34.399999999999999        2.1900000000000004        5.0011000000000010        16.727499999999999        0.0000000000000000        1.0000000000000000        100.00000000000000     
       35500   33.399999999999999        4.4051000000000036        4.2916000000000061        19.837899999999994        25.000000000000000        4.0000000000000000        144.00000000000000     
       35600   34.000000000000000        3.3930999999999978        5.7250999999999932        12.391600000000006        25.000000000000000        4.0000000000000000        64.000000000000000     
       35700   32.399999999999999        2.3539000000000012        3.8524000000000043        10.493100000000004        9.0000000000000000        1.0000000000000000        25.000000000000000     
       35800   32.399999999999999        2.0843999999999969        3.0218999999999987        11.447500000000002        4.0000000000000000        0.0000000000000000        9.0000000000000000     
       35900   33.399999999999999        3.2000000000000015        2.8938999999999999        13.081099999999998        49.000000000000000        4.0000000000000000        36.000000000000000     
       36000   33.399999999999999        6.8410999999999955        4.3699000000000003        15.371599999999994        36.000000000000000        16.000000000000000        169.00000000000000     
       36100   33.600000000000001        6.3504000000000023        3.9515999999999987        11.868399999999992        121.00000000000000        4.0000000000000000        36.000000000000000     
       36200   33.399999999999999        4.7251000000000030        4.7284000000000024        9.2850999999999839        49.000000000000000        4.0000000000000000        0.0000000000000000     
       36300   32.800000000000004        7.7019000000000029        3.9179000000000013        6.3623999999999965        100.00000000000000        9.0000000000000000        0.0000000000000000     
       36400   33.399999999999999        5.2275000000000000        7.8138999999999790        8.1015999999999977        9.0000000000000000        81.000000000000000        81.000000000000000     
       36500   34.600000000000001        4.1091000000000006        8.8899000000000061        8.5904000000000007        25.000000000000000        121.00000000000000        49.000000000000000     
       36600   35.000000000000000        8.0816000000000017        9.0275000000000087        5.1475000000000026        25.000000000000000        36.000000000000000        100.00000000000000     
       36700   35.600000000000001        7.0274999999999963        10.020000000000003        4.1971000000000034        81.000000000000000        36.000000000000000        4.0000000000000000     
       36800   35.399999999999999        18.865900000000018        19.042399999999990        1.7579000000000025        100.00000000000000        36.000000000000000        1.0000000000000000     
       36900   34.800000000000004        25.690400000000025        15.573600000000001        7.4535999999999980        289.00000000000000        36.000000000000000        36.000000000000000     
       37000   36.000000000000000        26.385100000000001        24.909899999999976        2.0700000000000038        196.00000000000000        100.00000000000000        1.0000000000000000     
       37100   35.600000000000001        21.660000000000000        24.289900000000003        3.1130999999999989        144.00000000000000        256.00000000000000        9.0000000000000000     
       37200   36.399999999999999        19.897099999999984        31.771599999999992        2.2571000000000048        196.00000000000000        400.00000000000000        1.0000000000000000     
       37300   37.399999999999999        22.177899999999987        31.779999999999983        1.5739000000000036        100.00000000000000        484.00000000000000        1.0000000000000000     
       37400   36.000000000000000        23.821100000000001        36.349900000000069        3.0364000000000040        144.00000000000000        361.00000000000000        16.000000000000000     
       37500   36.200000000000003        10.510000000000000        44.278400000000012        2.9896000000000003        100.00000000000000        441.00000000000000        16.000000000000000     
       37600   35.200000000000003        17.067500000000010        30.089999999999986        3.6131000000000002        169.00000000000000        225.00000000000000        25.000000000000000     
       37700   36.800000000000004        20.847500000000000        30.787499999999987        3.1264000000000043        289.00000000000000        324.00000000000000        16.000000000000000     
       37800   36.000000000000000        7.8178999999999963        35.187500000000007        5.8715999999999999        49.000000000000000        169.00000000000000        121.00000000000000     
       37900   33.600000000000001        4.2651000000000012        29.021599999999999        5.2371000000000087        36.000000000000000        100.00000000000000        1.0000000000000000     
       38000   32.399999999999999        4.2699000000000016        30.250000000000000        7.5290999999999828        16.000000000000000        64.000000000000000        81.000000000000000     
       38100   35.600000000000001        4.6315999999999953        27.169900000000016        8.4059000000000008        36.000000000000000        81.000000000000000        100.00000000000000     
       38200   34.200000000000003        2.9084000000000003        20.489099999999986        9.9938999999999787        16.000000000000000        25.000000000000000        100.00000000000000     
       38300   33.800000000000004        2.1296000000000004        21.637599999999992        10.757599999999995        1.0000000000000000        64.000000000000000        100.00000000000000     
       38400   34.200000000000003        2.3738999999999977        29.927499999999998        8.1099999999999941        4.0000000000000000        49.000000000000000        64.000000000000000     
       38500   35.800000000000004        3.2564000000000055        31.770400000000006        6.9800000000000004        4.0000000000000000        81.000000000000000        64.000000000000000     
       38600   34.000000000000000        3.9578999999999946        25.509099999999986        4.4083999999999977        16.000000000000000        121.00000000000000        36.000000000000000     
       38700   33.399999999999999        4.6456000000000053        28.787499999999994        2.5875000000000017        25.000000000000000        36.000000000000000        4.0000000000000000     
       38800   35.399999999999999        6.7074999999999978        34.081900000000040        3.0699999999999954        25.000000000000000        81.000000000000000        9.0000000000000000     
       38900   35.600000000000001        10.195600000000010        36.907499999999978        3.5410999999999997        100.00000000000000        121.00000000000000        0.0000000000000000     
       39000   37.800000000000004        10.653900000000007        35.617100000000008        4.4864000000000042        100.00000000000000        49.000000000000000        4.0000000000000000     
       39100   35.800000000000004        11.653099999999984        34.197900000000011        2.7136000000000009        36.000000000000000        324.00000000000000        1.0000000000000000     
       39200   33.200000000000003        7.5219000000000049        37.457100000000004        2.3583999999999978        25.000000000000000        400.00000000000000        4.0000000000000000     
       39300   34.800000000000004        5.6600000000000037        29.627499999999994        5.2978999999999914        25.000000000000000        225.00000000000000        25.000000000000000     
       39400   35.600000000000001        3.3756000000000013        24.713100000000008        5.7530999999999937        9.0000000000000000        169.00000000000000        9.0000000000000000     
       39500   35.000000000000000        5.6475000000000000        5.7236000000000056        6.4058999999999990        1.0000000000000000        16.000000000000000        16.000000000000000     
       39600   34.200000000000003        6.3304000000000054        3.8275000000000068        6.9874999999999998        0.0000000000000000        16.000000000000000        25.000000000000000     
       39700   33.600000000000001        7.5410999999999930        9.8931000000000004        4.0384000000000002        1.0000000000000000        9.0000000000000000        1.0000000000000000     
       39800   33.000000000000000        8.3411000000000026        11.179600000000002        4.4171000000000014        16.000000000000000        100.00000000000000        1.0000000000000000     
       39900   34.200000000000003        21.605899999999998        13.929900000000005        4.8924000000000030        100.00000000000000        100.00000000000000        81.000000000000000     
       40000   35.399999999999999        24.789899999999999        10.854400000000020        6.5219000000000085        121.00000000000000        25.000000000000000        25.000000000000000     
       40100   34.399999999999999        28.449599999999997        13.197100000000013        5.0275000000000025        256.00000000000000        49.000000000000000        16.000000000000000     
       40200   34.399999999999999        33.715599999999988        11.027599999999998        5.3984000000000014        289.00000000000000        0.0000000000000000        4.0000000000000000     
       40300   36.600000000000001        35.726400000000005        9.4275000000000020        7.5475000000000003        289.00000000000000        16.000000000000000        36.000000000000000     
       40400   35.200000000000003        26.594399999999986        12.447500000000000        5.1674999999999978        144.00000000000000        16.000000000000000        9.0000000000000000     
       40500   34.800000000000004        28.705100000000016        8.5075000000000021        8.2436000000000096        289.00000000000000        1.0000000000000000        81.000000000000000     
       40600   36.200000000000003        26.509099999999993        9.3475000000000001        10.314400000000019        196.00000000000000        9.0000000000000000        64.000000000000000     
       40700   33.200000000000003        23.537099999999995        11.685900000000002        12.332400000000002        121.00000000000000        25.000000000000000        121.00000000000000     
       40800   35.800000000000004        18.024400000000004        11.060400000000016        12.410000000000020        81.000000000000000        16.000000000000000        144.00000000000000     
       40900   35.399999999999999        15.057600000000004        13.169099999999997        12.257100000000003        121.00000000000000        25.000000000000000        121.00000000000000     
       41000   33.200000000000003        15.662399999999998        9.2458999999999953        13.885899999999991        121.00000000000000        1.0000000000000000        121.00000000000000     
       41100   36.399999999999999        19.024400000000011        9.9379000000000079        15.747500000000009        289.00000000000000        1.0000000000000000        169.00000000000000     
       41200   36.800000000000004        15.353099999999991        12.310000000000000        12.993900000000021        169.00000000000000        0.0000000000000000        100.00000000000000     
       41300   34.600000000000001        9.8939000000000004        8.7851000000000088        8.6223999999999990        49.000000000000000        1.0000000000000000        25.000000000000000     
       41400   35.000000000000000        9.0218999999999969        8.1263999999999879        5.5258999999999912        49.000000000000000        16.000000000000000        16.000000000000000     
       41500   36.000000000000000        9.6595999999999993        8.1875000000000000        3.4818999999999982        25.000000000000000        16.000000000000000        16.000000000000000     
       41600   33.600000000000001        8.9651000000000138        14.300400000000009        3.8019000000000069        49.000000000000000        64.000000000000000        36.000000000000000     
       41700   35.000000000000000        9.1730999999999785        14.429099999999991        3.5584000000000007        100.00000000000000        100.00000000000000        1.0000000000000000     
       41800   33.600000000000001        6.5930999999999873        17.400400000000012        1.6139000000000021        16.000000000000000        64.000000000000000        1.0000000000000000     
       41900   37.200000000000003        7.2163999999999966        15.309599999999998        4.2096000000000053        25.000000000000000        81.000000000000000        9.0000000000000000     
       42000   35.399999999999999        7.0530999999999899        12.701099999999999        3.6224000000000016        9.0000000000000000        81.000000000000000        1.0000000000000000     
       42100   33.200000000000003        8.0730999999999895        15.307499999999999        2.6203999999999996        1.0000000000000000        81.000000000000000        1.0000000000000000     
       42200   36.800000000000004        7.1370999999999905        21.705100000000005        2.0075999999999969        64.000000000000000        100.00000000000000        1.0000000000000000     
       42300   34.200000000000003        5.3823999999999952        15.533900000000010        2.0691000000000010        0.0000000000000000        36.000000000000000        1.0000000000000000     
       42400   33.200000000000003        8.3570999999999920        15.150000000000000        1.5450999999999973        0.0000000000000000        25.000000000000000        4.0000000000000000     
       42500   34.399999999999999        9.6596000000000046        13.853100000000016        1.4810999999999992        9.0000000000000000        4.0000000000000000        0.0000000000000000     
       42600   35.399999999999999        13.829899999999988        12.467500000000005        4.0104000000000015        25.000000000000000        9.0000000000000000        9.0000000000000000     
       42700   34.600000000000001        14.093099999999993        17.109999999999999        5.9610999999999903        81.000000000000000        81.000000000000000        25.000000000000000     
       42800   34.200000000000003        14.987500000000004        18.933100000000021        6.9076000000000235        64.000000000000000        81.000000000000000        36.000000000000000     
       42900   34.200000000000003        16.147500000000001        17.747600000000013        6.6738999999999802        36.000000000000000        49.000000000000000        16.000000000000000     
       43000   33.200000000000003        7.6600000000000019        21.201900000000006        8.0458999999999889        49.000000000000000        121.00000000000000        81.000000000000000     
       43100   35.600000000000001        6.7015999999999973        23.821100000000001        8.2890999999999941        81.000000000000000        289.00000000000000        81.000000000000000     
       43200   32.800000000000004        7.5563999999999991        22.129900000000017        7.5451000000000148        81.000000000000000        225.00000000000000        49.000000000000000     
       43300   34.399999999999999        17.009599999999992        22.514400000000009        9.9483999999999977        196.00000000000000        144.00000000000000        81.000000000000000     
       43400   36.399999999999999        10.149999999999997        25.098400000000016        6.0423999999999944        81.000000000000000        121.00000000000000        1.0000000000000000     
       43500   36.000000000000000        12.057900000000007        26.203599999999998        6.7179000000000011        121.00000000000000        49.000000000000000        25.000000000000000     
       43600   37.800000000000004        14.639600000000003        31.150400000000001        4.4864000000000042        64.000000000000000        81.000000000000000        4.0000000000000000     
       43700   36.000000000000000        16.269100000000012        25.377899999999986        4.2400000000000002        100.00000000000000        196.00000000000000        25.000000000000000     
       43800   36.200000000000003        15.809099999999980        20.149999999999999        5.0170999999999939        81.000000000000000        81.000000000000000        49.000000000000000     
